
# Generated 1200 puzzle(s) in 244.41 seconds | 14.23 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 585226637 -n 1200 -mint 1 -maxt 1 -o ./puzzledata/lime-easy-V1.tsv
puzzle-157	lime	.....4.........2..3......1..4..2......4........33...42..4.........2.....2..1.....	....O.O.OO...OO....OO.....OO.OO........O..OO..O..O.O.....O.O.O.OOO...........O.OO	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-159	lime	...23.........2..3.2...3..3.4...2...1.....3.2...........54..............2........	O....O..O...OO..O.O.O....O.....O.O.O.OO....O...OO.O....O..O.O..OO.O..........OO.O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-197	lime	...........42.......3..2344.2.3...........3......2.......4........4........4.4...	.O...OO...O.....OO.O.OO.........O.OOO..O...O.O.OO.....O.....O.O..O.OO.....O.O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-219	lime	....22.....3...23.2.3......2.......2.........2....3....5........311..............	O.O...O.....OO...O.O..O..O..O....OO....OO.O...OOO.....O.O..O...O....O..O.....O.OO	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-254	lime	............2......3.244......1..2.......2...2........1.........3......1....23...	..O..OO...O..OO...O......OO.O..OO...OO......O...O...OO..OO...O.O...O.O....OO..O..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-274	lime	..............3......4.........3.........5.....4.2..31......3......313.......12..	O....O..O..O.O...O..O..O..O..O..OO...O..O.O...O.O..O..OO.....O.O..O...O....OO..O.	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-282	lime	......................41.3...4.4.3.....3.3...............324..2.........1.....1..	O....OO..O..O....O.O.O....O...O.O.O..O..O..O.O.O...O....O...OO.....OO..O.OO.O....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-287	lime	.......2.3.......3..............4..........3..4221.34........2....3....1.........	OO......O.O.O...O.....OO.O...OOO......O...O.OO....O..OO.O...O...O..OO......O..OO.	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-301	lime	..2.123....2.3............3....3.......4........5.....23......1...4..1...........	OO.....O..O...OO......OO.O....O...OOO.O...O....O.OO......OO.O..OO......O..OO....O	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-303	lime	.....31..........1..233...1.............................3.11.........3..233..1...	.O..O...O..O.O.O..O....OO....O..O..O.O.O.O...O......OO...O..OO.OOO.........OO..O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-326	lime	..2............5........3..2......2...3...3.....2...2......42..................22	.....OOO..OO....O...OO.O......O..O.OOO...O....O..O.O..O...O...O....O..OOO.OO.....	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-330	lime	............4.213....4.2.....6........4........2.2....2....4..............1..2...	...O.O..O..O.O...O.OO.....O.O.O.O....O.O..O..O.....OO.....O.OO.O.O..O...O...O..O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-349	lime	...................2.........3...3....34..2......332....23..43.1....5............	.O.O....OOO......O...O.OO.....OO..O..O..O...OO.O....O.O...OO.....O...OO...O..OO..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-353	lime	..1........2.....3..4..........5..........2.....2.5...1.2.3...2....3......33.....	O......OOOO.....O....OOO.....OO....O.OO..O.......O.O.O.....OOO.O.OO......O..O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-376	lime	.........1.24............4.1...433.................1..4..2..........34.2.......3.	O.O.O........O.OO...O..OO...O.O...O....OO...OOO......O.OO..O...O..O...O......OO.O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-400	lime	...2.11...34.....2..3........2..3..........3.......52.....5.5...............1....	.OO.....OO..O..O.....OO...O.O.....OOO....OO....O.OO......O.O.O.....O.OO.OOO......	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-408	lime	2........3.4.......3.1..2....3..2............1.2........14...........4.......3...	.O.O...O..O.O....OO....O..O.O....O.OO.OO.........OO.O.....O.OO...O.OO...O.O...O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-418	lime	...................44.........1....3..1..4.3......64....24...........43.1........	.O.O....O.OOO..........O.OOOO...O.......O.O.OO...O..O.....OOO..O.OO.......O...OO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-419	lime	...1....3.....1....33..2.....3................22.......3..3.3.3..............2...	OO.....O....O...OOO..OO....OO....O....O..OO......OO..O..O..O.O..OO.....O...OO.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-434	lime	......2.1.........2.....4...........1.........24.....2..3...3.4...4......3..1.1..	O...OO...O.....O.O.O...O..O..O..OO...OO...O.....OO..O....OO..O..O.....OOO.OO.....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-446	lime	...2...............4...5...3...1....2..3..23.3.3.........44.............1........	..O..O.O.....OOO..O.O...O...OO...O...O...O..O...OO...OOO.....O.O..OO.......O...OO	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-493	lime	........1......2.2.3...3.......4....1...3....2..434...2..............4........4..	O..O...O.OO..O........O.O.O..OO....O...O.OO...OO...O...OO.O.........O.OOO....O.O.	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-496	lime	.....2.....4..4.........2......4.3.............1..3.3....35.3.....2..4........3..	.OO...O...O....O.O...OOO.....OO....OO.....OO.O..OO....O....O..O....OO.O..OO....O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-497	lime	...3.5.................3.3......2......5.2...1..........4........3...3...22....22	..O.O.O......OOO..OO......OO..O...O...O.O.O....OO...O..O...O..O.O.....OOO..O.O...	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-498	lime	........1.........2.5.....33.....1...3.......3....3....3...4.....34..4.....2.....	O....OO....O..O..O.O.O...O..O.O....OO...O...O.O..O.O..O.OO.........OO.O...O...OO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-549	lime	.........2............3...4..33324....2.3...2......41...2....3...................	OO....O.....OO...O..OO...O.O......OO...O.OO..O.O..O....O..OO.........OOO.OO.O....	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-553	lime	.........3.........2....5.....5....1......3...3..4...1.....1.43.3.3............2.	OO......O.....OO.OO...OO.....O...OO...OOO....O..O...O..O.O..O....O....OO.O..OO...	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-559	lime	..24...............3.3..2.........5......4............1........2.........22211.3.	O...O.O....OOO....O......OO.O...O..O.O....OO...O.OO....O.O.O.....OO...O.O.....O.O	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-580	lime	..3.3.2.....23...3.3.........4..............3.....4..1.3.......2.................	...O.O..O.OO..O...O......OO...O...OO.OOO.....O...O..O.....OOO...OO...O..O...O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-626	lime	.......22...........11.........4.5.......1..3.........2.......1332.3..3..........	O.OO......O.....OO....OOO.......O.OO..OO...O.O.OO......O..O.O.......OO.OOO..O....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-629	lime	.2..1......55....2.3...2...1..........2......4..14.3........4...........1........	..OO....O.O....OO...OOO......O....OOO...OO....O...O..OOO...O...O.....OO....OO.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-630	lime	.3.2...............22........3.3.........2.3.1....45...45......2.................	O.O..O...O...OO.........OOO.O.O....O...OO.O...OO....O......OOO..OOO.....O...O...O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-631	lime	1..............432....3..4..2...32.......2...3......21...2................3......	..O..O.O.O..O.O.....O...O.O....O..OOO...O...O.OOO.....O....OO...O....OO..O.OO....	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-637	lime	..3....2........3....2..2...4.....3...3....3..5..2.........4........3.........2.3	...O.OO...O.O....OOO.....O....O.O..OOO....O....O..OO..O.O.O........O..OO..O.O..O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-641	lime	.1..332............3..3.33...1.2..........3.......2.3....4...................3...	..OO....O....OOO..O.O.....OO....O..OO...O..O..O.O..O...OO....O....OOO....O....OO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-648	lime	...2.................2.2......44.1..3....3..2.3.2.2........3..3..................	..O.OO...O......OO..O.O...OOO...O....O.OO..........OOOOO.....O....O.OO....OO..O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-652	lime	.....................4...4.............4..2.....3..4.....3..3.2..21..4....2.23...	OO.O........O..OO...O.O.O..O..O....O..O..O.O...O.O...OO....O.O..O..OO....O....O.O	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-658	lime	...........1...6....11................4...........2..........312...34.3....1.3...	..O..O.O.O....O.O.O....O.O..O..O...OO..O....O..OO..O....OOO.....O....O.O.O..O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-659	lime	.....33...3.4.......4....3...33...43..........2....5............3....3...........	..O.O..O...O..OO...O.O....O.O..O.O......O..OOO.O..O........OOO.O..O....OOO.O.....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-682	lime	.....33..3........2....5........3.......3.1....3...2442..............4...........	O...O..O..O...OO...O..O.O.....OO...OO......OOOO.O.......O....OO..OO.O.....O..OO..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-684	lime	..1......2.2.........3.........4......42....2..4..2....44............3....2.1....	O...O...O.O....O.O..O.OO.....O..OO...O...O.O..O.O....OO..OO....O.O....O....O..OO.	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-696	lime	..2.................3...2.3....32.3..3....2...53........1............4.1.........	.O...O.O...O.O...O.O..O..O....O..O.OO.OO.....O....O..OOO....O......OO.O...OO..O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-697	lime	...4......34........2...............3.1.......2......3.3...2...........3........2	.OO.O.......OO.O...O....O.OO....OO...O...O..OO....O.O....OO...OO.O....O...OO...O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-699	lime	............4.............3.43.1...3..3.....21.....4222.3..............1.........	...OO...OO...O...O.OO....O.O.....OO..O...O.O...OO.O.......OO..OOO....O....OO..O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-717	lime	2..3.3...2.3.......1....4.......................2......444.23.2..............2...	.OO.O.....O..O.O.......O.OO...O.O..OO....O..O.OO....O.O...O..O...OO..O..O..O..O..	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-732	lime	............3.43..1...4...1.3.2.4.....1...4..................3.........3.23......	OO....O....O.O...O...O.OO..O...O.O..OO.....O.....OO.O...OO....O.OO....O....O.O..O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-735	lime	...........3..........41.......4..3...43.4.....2.........3..5..............2..1..	O.O..O...O..O....O...O...OO..OO.O....O..O.O...O....OO.....OO.O...O.O.O..OO......O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-739	lime	...3121.......4.......6...............4.........2...4.....2.3........3......2...2	O.O.....O..O.O.O.....O.OO.....OOO....O.....OO.OO...O..O..O...O.....O..OOOO...O...	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-742	lime	1...22........2........34....3...31...........2.1.....1.....3..13................	.OOO.........O.OO.O..O...O.OO...O...O..O.O.........OOO.O...O..O..O.O...O..O.O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-756	lime	............2....12....3..2.....1.....5.31.3.....522..........3...2..............	....OOO..O....OO...OO....O...O.O...O.O.O....O..OO...O....OOO...O......OOOO....O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-766	lime	....23..............4..32.....1....1.......3...............2.43..4.....1...4.....	......OOO..O.OO...OO.O.....OO...O...O....O..O...O...OO.OO...O.....OO..O...O.O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-845	lime	...................4.1........1...33...1.3...2.......3..23........5..1......2....	..OO..O...O.O..O..O....O.O.OO...O.......O..OO.O...O.O.O...O.O....O.O...O..OO....O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-864	lime	...3...........2....5......1.4..3332.....1....33......1..1.................1.....	O...O...O.OOO..........OO.O.O.OO......OO...O.O......OO..O..OO.......OOO.OO..O....	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-884	lime	........2......3......1135.....33.....13..3.....5......2.......................32	...O.OO...O.....OO.OOO...........OOOO...OO...O.O.O.......OOO.........OOOOOO......	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-933	lime	......1...............1..5...3................33........1.....1...1.......213....	..OOO......OO...O.O.....O.OO......OO.OOO.........OOO..O.....OO..O..OO....O...O..O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-949	lime	...................33......3...3.2....33.3......35............3......2.....2.1...	OO.O..........OOO.O...O..O..OOO.....O...O.O.......O.OO...OOO....OO.....O..O...O.O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-955	lime	.........2..........2......1...3...3..........4322.4.2.3..4.2....................	OOO..........OOO......O..OO..OO.O....O....OO.O....O.O.O.OO........OO...O.O....O.O	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-967	lime	..2.........43...21...32.32.......2.......4.13........3.....2....................	...O..OO...O..O.O..OOO........O..O.OO.O..O....O...OO...O..O...OO...O...OO...O..O.	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-985	lime	..2.........4......3....3..34.....3..................3............1.22..222......	...O.OO....O.O.O..O.O....O....OO.O..OO.....O...O.O..O..O...O..OOO......O...O.O..O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-996	lime	.13.......3.......1..332..3...3...........2.......4...3.....32...................	...O..O.O..OO.O....OO....O......O.OO..O.O...OOO..O.......OOO...O.....OO.OO....O..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1018	lime	.2.............3.......3.....332...4........224.4.2.....4............2.......3...	O..O..O...O..OO.....O....OOO....O.O...OO...O...O.O.O..OO......O.O.O.O.......O.O.O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1028	lime	2......2........3.1....2...14................2....2.4.1......5.3.23..............	.O...OO..O....O..O..OO...O...OO.O...O.O....O....O..O.O.O..O...O....O.OO.OO..O....	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1041	lime	...2...322...3.........32.................4....1.....2....44...........3........2	.OO...O.....O...OO.O.OO......O.O.O..O....O..OO....OO..O..O....O....OO.O..OO....O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1046	lime	..2.2.1.....5.....2...2.......33......33........3...........122..................	...O...OOO.O.O......OO..O...O....OO..O..OO.....O.O...OOO...O...O..O....O.....OOO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1064	lime	..24.3............1.4.4....3................2......3.........32..4.......121.....	O...O.O....OOO.....O.....OO..O.OO...OO....O.......O.OOO.OO......O.O..O.......O.OO	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1081	lime	...........1..3..3.............4..5......3.......44.2........2.......4.2.....13..	O....O..OOO..O.........O.OO...O..O.O...OO.O..OOO.........OO.O....O..O.O..OO....O.	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
